Namespace(batch_size=16, beta1=0.5, cuda=False, dataroot='./cifar10', dataset='cifar10', image_size=64, learning_rate=0.0002, local_rank=0, max_workers=2, ndf=64, ngf=64, num_epochs=1, nz=100, out_folder='.', seed=0)
Namespace(batch_size=16, beta1=0.5, cuda=False, dataroot='./cifar10', dataset='cifar10', image_size=64, learning_rate=0.0002, local_rank=1, max_workers=2, ndf=64, ngf=64, num_epochs=1, nz=100, out_folder='.', seed=0)
Using seed: 0
Using seed: 0
Using GPU: False
Using GPU: False
Rank: 1. World Size: 2
Rank: 0. World Size: 2
Dataset cifar10 loaded
Dataset cifar10 loaded
Rank,0,Initialization Time: 0.9599
Rank: 0, Epoch: 0, Training ...
Rank,1,Initialization Time: 0.9641
Rank: 1, Epoch: 0, Training ...
Rank, 1, Epoch, 0, Iteration, 902, It. time, 1.2849s,Elapsed time,1164.8651
Rank, 1, Epoch, 0, Iteration, 903, It. time, 1.2765s,Elapsed time,1166.1415
Rank, 0, Epoch, 0, Iteration, 903, It. time, 1.2830s,Elapsed time,1166.0928
Rank, 1, Epoch, 0, Iteration, 904, It. time, 1.2891s,Elapsed time,1167.4307
Rank, 0, Epoch, 0, Iteration, 904, It. time, 1.2921s,Elapsed time,1167.3849
Rank, 1, Epoch, 0, Iteration, 905, It. time, 1.2812s,Elapsed time,1168.7119
Rank, 0, Epoch, 0, Iteration, 905, It. time, 1.2728s,Elapsed time,1168.6577
Rank, 1, Epoch, 0, Iteration, 906, It. time, 1.2868s,Elapsed time,1169.9987
Rank, 0, Epoch, 0, Iteration, 906, It. time, 1.2890s,Elapsed time,1169.9466
Rank, 0, Epoch, 0, Iteration, 907, It. time, 1.2764s,Elapsed time,1171.2230
Rank, 1, Epoch, 0, Iteration, 907, It. time, 1.2781s,Elapsed time,1171.2767
Rank, 0, Epoch, 0, Iteration, 908, It. time, 1.3003s,Elapsed time,1172.5233
Rank, 1, Epoch, 0, Iteration, 908, It. time, 1.2978s,Elapsed time,1172.5745
Rank, 0, Epoch, 0, Iteration, 909, It. time, 1.2849s,Elapsed time,1173.8082
Rank, 1, Epoch, 0, Iteration, 909, It. time, 1.2892s,Elapsed time,1173.8637
Rank, 1, Epoch, 0, Iteration, 910, It. time, 1.2851s,Elapsed time,1175.1488
Rank, 0, Epoch, 0, Iteration, 910, It. time, 1.2878s,Elapsed time,1175.0960
Rank, 0, Epoch, 0, Iteration, 911, It. time, 1.2901s,Elapsed time,1176.3861
Rank, 1, Epoch, 0, Iteration, 911, It. time, 1.2879s,Elapsed time,1176.4368
Rank, 0, Epoch, 0, Iteration, 912, It. time, 1.2834s,Elapsed time,1177.6695
Rank, 1, Epoch, 0, Iteration, 912, It. time, 1.2882s,Elapsed time,1177.7250
Rank, 0, Epoch, 0, Iteration, 913, It. time, 1.2934s,Elapsed time,1178.9629
Rank, 1, Epoch, 0, Iteration, 913, It. time, 1.2899s,Elapsed time,1179.0149
Rank, 0, Epoch, 0, Iteration, 914, It. time, 1.2815s,Elapsed time,1180.2444
Rank, 1, Epoch, 0, Iteration, 914, It. time, 1.2846s,Elapsed time,1180.2994
Rank, 1, Epoch, 0, Iteration, 915, It. time, 1.3121s,Elapsed time,1181.6115
Rank, 0, Epoch, 0, Iteration, 915, It. time, 1.3148s,Elapsed time,1181.5591
Rank, 1, Epoch, 0, Iteration, 916, It. time, 1.2786s,Elapsed time,1182.8902
Rank, 0, Epoch, 0, Iteration, 916, It. time, 1.2852s,Elapsed time,1182.8443
Rank, 0, Epoch, 0, Iteration, 917, It. time, 1.2954s,Elapsed time,1184.1397
Rank, 1, Epoch, 0, Iteration, 917, It. time, 1.3006s,Elapsed time,1184.1907
Rank, 0, Epoch, 0, Iteration, 918, It. time, 1.2723s,Elapsed time,1185.4120
Rank, 1, Epoch, 0, Iteration, 918, It. time, 1.2681s,Elapsed time,1185.4588
Rank, 0, Epoch, 0, Iteration, 919, It. time, 1.2995s,Elapsed time,1186.7115
Rank, 1, Epoch, 0, Iteration, 919, It. time, 1.2945s,Elapsed time,1186.7533
Rank, 1, Epoch, 0, Iteration, 920, It. time, 1.2745s,Elapsed time,1188.0278
Rank, 0, Epoch, 0, Iteration, 920, It. time, 1.2884s,Elapsed time,1187.9999
Rank, 0, Epoch, 0, Iteration, 921, It. time, 1.2763s,Elapsed time,1189.2762
Rank, 1, Epoch, 0, Iteration, 921, It. time, 1.2855s,Elapsed time,1189.3133
Rank, 0, Epoch, 0, Iteration, 922, It. time, 1.2715s,Elapsed time,1190.5477
Rank, 1, Epoch, 0, Iteration, 922, It. time, 1.2738s,Elapsed time,1190.5870
Rank, 1, Epoch, 0, Iteration, 923, It. time, 1.2745s,Elapsed time,1191.8615
Rank, 0, Epoch, 0, Iteration, 923, It. time, 1.2756s,Elapsed time,1191.8233
Rank, 0, Epoch, 0, Iteration, 924, It. time, 1.2721s,Elapsed time,1193.0955
Rank, 1, Epoch, 0, Iteration, 924, It. time, 1.2840s,Elapsed time,1193.1455
Rank, 0, Epoch, 0, Iteration, 925, It. time, 1.2865s,Elapsed time,1194.3820
Rank, 1, Epoch, 0, Iteration, 925, It. time, 1.2804s,Elapsed time,1194.4258
Rank, 1, Epoch, 0, Iteration, 926, It. time, 1.2885s,Elapsed time,1195.7143
Rank, 0, Epoch, 0, Iteration, 926, It. time, 1.2937s,Elapsed time,1195.6757
Rank, 1, Epoch, 0, Iteration, 927, It. time, 1.2759s,Elapsed time,1196.9902
Rank, 0, Epoch, 0, Iteration, 927, It. time, 1.2781s,Elapsed time,1196.9538
Rank, 0, Epoch, 0, Iteration, 928, It. time, 1.2753s,Elapsed time,1198.2290
Rank, 1, Epoch, 0, Iteration, 928, It. time, 1.2781s,Elapsed time,1198.2683
Rank, 0, Epoch, 0, Iteration, 929, It. time, 1.2724s,Elapsed time,1199.5014
Rank, 1, Epoch, 0, Iteration, 929, It. time, 1.2720s,Elapsed time,1199.5403
Rank, 1, Epoch, 0, Iteration, 930, It. time, 1.2675s,Elapsed time,1200.8078
Rank, 0, Epoch, 0, Iteration, 930, It. time, 1.2765s,Elapsed time,1200.7779
Rank, 1, Epoch, 0, Iteration, 931, It. time, 1.2892s,Elapsed time,1202.0970
Rank, 0, Epoch, 0, Iteration, 931, It. time, 1.2853s,Elapsed time,1202.0633
Rank, 1, Epoch, 0, Iteration, 932, It. time, 1.2870s,Elapsed time,1203.3840
Rank, 0, Epoch, 0, Iteration, 932, It. time, 1.2855s,Elapsed time,1203.3488
Rank, 0, Epoch, 0, Iteration, 933, It. time, 1.2834s,Elapsed time,1204.6322
Rank, 1, Epoch, 0, Iteration, 933, It. time, 1.2956s,Elapsed time,1204.6797
Rank, 1, Epoch, 0, Iteration, 934, It. time, 1.2730s,Elapsed time,1205.9527
Rank, 0, Epoch, 0, Iteration, 934, It. time, 1.2843s,Elapsed time,1205.9165
Rank, 1, Epoch, 0, Iteration, 935, It. time, 1.2705s,Elapsed time,1207.2232
Rank, 0, Epoch, 0, Iteration, 935, It. time, 1.2720s,Elapsed time,1207.1885
Rank, 0, Epoch, 0, Iteration, 936, It. time, 1.2764s,Elapsed time,1208.4649
Rank, 1, Epoch, 0, Iteration, 936, It. time, 1.2816s,Elapsed time,1208.5048
Rank, 1, Epoch, 0, Iteration, 937, It. time, 1.2801s,Elapsed time,1209.7849
Rank, 0, Epoch, 0, Iteration, 937, It. time, 1.2926s,Elapsed time,1209.7575
Rank, 0, Epoch, 0, Iteration, 938, It. time, 1.2959s,Elapsed time,1211.0534
Rank, 1, Epoch, 0, Iteration, 938, It. time, 1.3005s,Elapsed time,1211.0854
Rank, 1, Epoch, 0, Iteration, 939, It. time, 1.2861s,Elapsed time,1212.3715
Rank, 0, Epoch, 0, Iteration, 939, It. time, 1.2765s,Elapsed time,1212.3299
Rank, 0, Epoch, 0, Iteration, 940, It. time, 1.2878s,Elapsed time,1213.6177
Rank, 1, Epoch, 0, Iteration, 940, It. time, 1.2819s,Elapsed time,1213.6534
Rank, 0, Epoch, 0, Iteration, 941, It. time, 1.2802s,Elapsed time,1214.8979
Rank, 1, Epoch, 0, Iteration, 941, It. time, 1.2864s,Elapsed time,1214.9399
Rank, 0, Epoch, 0, Iteration, 942, It. time, 1.2895s,Elapsed time,1216.1874
Rank, 1, Epoch, 0, Iteration, 942, It. time, 1.2824s,Elapsed time,1216.2223
Rank, 1, Epoch, 0, Iteration, 943, It. time, 1.2865s,Elapsed time,1217.5088
Rank, 0, Epoch, 0, Iteration, 943, It. time, 1.2892s,Elapsed time,1217.4766
Rank, 1, Epoch, 0, Iteration, 944, It. time, 1.2866s,Elapsed time,1218.7954
Rank, 0, Epoch, 0, Iteration, 944, It. time, 1.2918s,Elapsed time,1218.7685
Rank, 1, Epoch, 0, Iteration, 945, It. time, 1.3023s,Elapsed time,1220.0977
Rank, 0, Epoch, 0, Iteration, 945, It. time, 1.2987s,Elapsed time,1220.0672
Rank, 0, Epoch, 0, Iteration, 946, It. time, 1.2777s,Elapsed time,1221.3449
Rank, 1, Epoch, 0, Iteration, 946, It. time, 1.2810s,Elapsed time,1221.3787
Rank, 0, Epoch, 0, Iteration, 947, It. time, 1.2848s,Elapsed time,1222.6297
Rank, 1, Epoch, 0, Iteration, 947, It. time, 1.2842s,Elapsed time,1222.6629
Rank, 1, Epoch, 0, Iteration, 948, It. time, 1.2802s,Elapsed time,1223.9431
Rank, 0, Epoch, 0, Iteration, 948, It. time, 1.2846s,Elapsed time,1223.9143
Rank, 1, Epoch, 0, Iteration, 949, It. time, 1.2895s,Elapsed time,1225.2326
Rank, 0, Epoch, 0, Iteration, 949, It. time, 1.2874s,Elapsed time,1225.2017
Rank, 0, Epoch, 0, Iteration, 950, It. time, 1.2884s,Elapsed time,1226.4901
Rank, 1, Epoch, 0, Iteration, 950, It. time, 1.2952s,Elapsed time,1226.5278
Rank, 1, Epoch, 0, Iteration, 951, It. time, 1.2835s,Elapsed time,1227.8112
Rank, 0, Epoch, 0, Iteration, 951, It. time, 1.2891s,Elapsed time,1227.7792
Rank, 0, Epoch, 0, Iteration, 952, It. time, 1.2902s,Elapsed time,1229.0693
Rank, 1, Epoch, 0, Iteration, 952, It. time, 1.2929s,Elapsed time,1229.1041
Rank, 1, Epoch, 0, Iteration, 953, It. time, 1.2798s,Elapsed time,1230.3839
Rank, 0, Epoch, 0, Iteration, 953, It. time, 1.2858s,Elapsed time,1230.3551
Rank, 0, Epoch, 0, Iteration, 954, It. time, 1.3001s,Elapsed time,1231.6552
Rank, 1, Epoch, 0, Iteration, 954, It. time, 1.3009s,Elapsed time,1231.6848
Rank, 1, Epoch, 0, Iteration, 955, It. time, 1.2824s,Elapsed time,1232.9672
Rank, 0, Epoch, 0, Iteration, 955, It. time, 1.2788s,Elapsed time,1232.9340
Rank, 1, Epoch, 0, Iteration, 956, It. time, 1.2870s,Elapsed time,1234.2541
Rank, 0, Epoch, 0, Iteration, 956, It. time, 1.2873s,Elapsed time,1234.2213
Rank, 0, Epoch, 0, Iteration, 957, It. time, 1.2799s,Elapsed time,1235.5013
Rank, 1, Epoch, 0, Iteration, 957, It. time, 1.2822s,Elapsed time,1235.5363
Rank, 0, Epoch, 0, Iteration, 958, It. time, 1.2793s,Elapsed time,1236.7805
Rank, 1, Epoch, 0, Iteration, 958, It. time, 1.2788s,Elapsed time,1236.8151
Rank, 0, Epoch, 0, Iteration, 959, It. time, 1.2866s,Elapsed time,1238.0672
Rank, 1, Epoch, 0, Iteration, 959, It. time, 1.2879s,Elapsed time,1238.1029
Rank, 1, Epoch, 0, Iteration, 960, It. time, 1.2814s,Elapsed time,1239.3844
Rank, 0, Epoch, 0, Iteration, 960, It. time, 1.2772s,Elapsed time,1239.3444
Rank, 0, Epoch, 0, Iteration, 961, It. time, 1.2787s,Elapsed time,1240.6231
Rank, 1, Epoch, 0, Iteration, 961, It. time, 1.2871s,Elapsed time,1240.6715
Rank, 1, Epoch, 0, Iteration, 962, It. time, 1.2851s,Elapsed time,1241.9566
Rank, 0, Epoch, 0, Iteration, 962, It. time, 1.2957s,Elapsed time,1241.9188
Rank, 1, Epoch, 0, Iteration, 963, It. time, 1.2755s,Elapsed time,1243.2322
Rank, 0, Epoch, 0, Iteration, 963, It. time, 1.2782s,Elapsed time,1243.1969
Rank, 1, Epoch, 0, Iteration, 964, It. time, 1.2764s,Elapsed time,1244.5086
Rank, 0, Epoch, 0, Iteration, 964, It. time, 1.2793s,Elapsed time,1244.4763
Rank, 1, Epoch, 0, Iteration, 965, It. time, 1.2691s,Elapsed time,1245.7777
Rank, 0, Epoch, 0, Iteration, 965, It. time, 1.2692s,Elapsed time,1245.7455
Rank, 1, Epoch, 0, Iteration, 966, It. time, 1.2793s,Elapsed time,1247.0571
Rank, 0, Epoch, 0, Iteration, 966, It. time, 1.2840s,Elapsed time,1247.0294
Rank, 0, Epoch, 0, Iteration, 967, It. time, 1.2938s,Elapsed time,1248.3232
Rank, 1, Epoch, 0, Iteration, 967, It. time, 1.2909s,Elapsed time,1248.3480
Rank, 1, Epoch, 0, Iteration, 968, It. time, 1.2954s,Elapsed time,1249.6433
Rank, 0, Epoch, 0, Iteration, 968, It. time, 1.2943s,Elapsed time,1249.6176
Rank, 0, Epoch, 0, Iteration, 969, It. time, 1.2834s,Elapsed time,1250.9009
Rank, 1, Epoch, 0, Iteration, 969, It. time, 1.2869s,Elapsed time,1250.9302
Rank, 1, Epoch, 0, Iteration, 970, It. time, 1.2822s,Elapsed time,1252.2125
Rank, 0, Epoch, 0, Iteration, 970, It. time, 1.2886s,Elapsed time,1252.1895
Rank, 0, Epoch, 0, Iteration, 971, It. time, 1.2964s,Elapsed time,1253.4859
Rank, 1, Epoch, 0, Iteration, 971, It. time, 1.3006s,Elapsed time,1253.5131
Rank, 1, Epoch, 0, Iteration, 972, It. time, 1.2867s,Elapsed time,1254.7998
Rank, 0, Epoch, 0, Iteration, 972, It. time, 1.2863s,Elapsed time,1254.7722
Rank, 1, Epoch, 0, Iteration, 973, It. time, 1.2922s,Elapsed time,1256.0920
Rank, 0, Epoch, 0, Iteration, 973, It. time, 1.2943s,Elapsed time,1256.0665
Rank, 0, Epoch, 0, Iteration, 974, It. time, 1.2911s,Elapsed time,1257.3576
Rank, 1, Epoch, 0, Iteration, 974, It. time, 1.2975s,Elapsed time,1257.3895
Rank, 0, Epoch, 0, Iteration, 975, It. time, 1.2886s,Elapsed time,1258.6462
Rank, 1, Epoch, 0, Iteration, 975, It. time, 1.2912s,Elapsed time,1258.6807
Rank, 1, Epoch, 0, Iteration, 976, It. time, 1.2989s,Elapsed time,1259.9795
Rank, 0, Epoch, 0, Iteration, 976, It. time, 1.2995s,Elapsed time,1259.9458
Rank, 0, Epoch, 0, Iteration, 977, It. time, 1.2951s,Elapsed time,1261.2409
Rank, 1, Epoch, 0, Iteration, 977, It. time, 1.2957s,Elapsed time,1261.2752
Rank, 1, Epoch, 0, Iteration, 978, It. time, 1.2908s,Elapsed time,1262.5660
Rank, 0, Epoch, 0, Iteration, 978, It. time, 1.2955s,Elapsed time,1262.5364
Rank, 0, Epoch, 0, Iteration, 979, It. time, 1.2919s,Elapsed time,1263.8283
Rank, 1, Epoch, 0, Iteration, 979, It. time, 1.2915s,Elapsed time,1263.8575
Rank, 0, Epoch, 0, Iteration, 980, It. time, 1.2875s,Elapsed time,1265.1158
Rank, 1, Epoch, 0, Iteration, 980, It. time, 1.2801s,Elapsed time,1265.1376
Rank, 1, Epoch, 0, Iteration, 981, It. time, 1.2886s,Elapsed time,1266.4262
Rank, 0, Epoch, 0, Iteration, 981, It. time, 1.2920s,Elapsed time,1266.4078
Rank, 0, Epoch, 0, Iteration, 982, It. time, 1.2948s,Elapsed time,1267.7025
Rank, 1, Epoch, 0, Iteration, 982, It. time, 1.2973s,Elapsed time,1267.7235
Rank, 0, Epoch, 0, Iteration, 983, It. time, 1.2988s,Elapsed time,1269.0014
Rank, 1, Epoch, 0, Iteration, 983, It. time, 1.3067s,Elapsed time,1269.0302
Rank, 1, Epoch, 0, Iteration, 984, It. time, 1.2935s,Elapsed time,1270.3237
Rank, 0, Epoch, 0, Iteration, 984, It. time, 1.3027s,Elapsed time,1270.3040
Rank, 1, Epoch, 0, Iteration, 985, It. time, 1.2918s,Elapsed time,1271.6155
Rank, 0, Epoch, 0, Iteration, 985, It. time, 1.2938s,Elapsed time,1271.5978
Rank, 1, Epoch, 0, Iteration, 986, It. time, 1.2896s,Elapsed time,1272.9052
Rank, 0, Epoch, 0, Iteration, 986, It. time, 1.2894s,Elapsed time,1272.8872
Rank, 0, Epoch, 0, Iteration, 987, It. time, 1.2892s,Elapsed time,1274.1764
Rank, 1, Epoch, 0, Iteration, 987, It. time, 1.2928s,Elapsed time,1274.1980
Rank, 1, Epoch, 0, Iteration, 988, It. time, 1.2770s,Elapsed time,1275.4750
Rank, 0, Epoch, 0, Iteration, 988, It. time, 1.2832s,Elapsed time,1275.4596
Rank, 0, Epoch, 0, Iteration, 989, It. time, 1.2896s,Elapsed time,1276.7492
Rank, 1, Epoch, 0, Iteration, 989, It. time, 1.2964s,Elapsed time,1276.7714
Rank, 0, Epoch, 0, Iteration, 990, It. time, 1.3069s,Elapsed time,1278.0561
Rank, 1, Epoch, 0, Iteration, 990, It. time, 1.3093s,Elapsed time,1278.0807
Rank, 0, Epoch, 0, Iteration, 991, It. time, 1.3041s,Elapsed time,1279.3602
Rank, 1, Epoch, 0, Iteration, 991, It. time, 1.3135s,Elapsed time,1279.3942
Rank, 1, Epoch, 0, Iteration, 992, It. time, 1.2946s,Elapsed time,1280.6888
Rank, 0, Epoch, 0, Iteration, 992, It. time, 1.3046s,Elapsed time,1280.6647
Rank, 1, Epoch, 0, Iteration, 993, It. time, 1.2952s,Elapsed time,1281.9841
Rank, 0, Epoch, 0, Iteration, 993, It. time, 1.2953s,Elapsed time,1281.9600
Rank, 0, Epoch, 0, Iteration, 994, It. time, 1.3118s,Elapsed time,1283.2718
Rank, 1, Epoch, 0, Iteration, 994, It. time, 1.3209s,Elapsed time,1283.3049
Rank, 1, Epoch, 0, Iteration, 995, It. time, 1.2974s,Elapsed time,1284.6023
Rank, 0, Epoch, 0, Iteration, 995, It. time, 1.3086s,Elapsed time,1284.5804
Rank, 0, Epoch, 0, Iteration, 996, It. time, 1.2907s,Elapsed time,1285.8711
Rank, 1, Epoch, 0, Iteration, 996, It. time, 1.2907s,Elapsed time,1285.8930
Rank, 1, Epoch, 0, Iteration, 997, It. time, 1.3023s,Elapsed time,1287.1953
Rank, 0, Epoch, 0, Iteration, 997, It. time, 1.3061s,Elapsed time,1287.1772
Rank, 1, Epoch, 0, Iteration, 998, It. time, 1.2996s,Elapsed time,1288.4950
Rank, 0, Epoch, 0, Iteration, 998, It. time, 1.2935s,Elapsed time,1288.4707
Rank, 1, Epoch, 0, Iteration, 999, It. time, 1.3071s,Elapsed time,1289.8021
Rank, 0, Epoch, 0, Iteration, 999, It. time, 1.3092s,Elapsed time,1289.7799
Rank, 1, Epoch, 0, Iteration, 1000, It. time, 1.3122s,Elapsed time,1291.1143
Rank, 0, Epoch, 0, Iteration, 1000, It. time, 1.3120s,Elapsed time,1291.0919
Rank, 0, Epoch, 0, Iteration, 1001, It. time, 1.2934s,Elapsed time,1292.3853
Rank, 1, Epoch, 0, Iteration, 1001, It. time, 1.2942s,Elapsed time,1292.4085
Rank, 0, Epoch, 0, Iteration, 1002, It. time, 1.2925s,Elapsed time,1293.6778
Rank, 1, Epoch, 0, Iteration, 1002, It. time, 1.2881s,Elapsed time,1293.6966
Rank, 0, Epoch, 0, Iteration, 1003, It. time, 1.2863s,Elapsed time,1294.9641
Rank, 1, Epoch, 0, Iteration, 1003, It. time, 1.2939s,Elapsed time,1294.9905
Rank, 0, Epoch, 0, Iteration, 1004, It. time, 1.2890s,Elapsed time,1296.2531
Rank, 1, Epoch, 0, Iteration, 1004, It. time, 1.2820s,Elapsed time,1296.2725
Rank, 0, Epoch, 0, Iteration, 1005, It. time, 1.2684s,Elapsed time,1297.5214
Rank, 1, Epoch, 0, Iteration, 1005, It. time, 1.2691s,Elapsed time,1297.5416
Rank, 0, Epoch, 0, Iteration, 1006, It. time, 1.2669s,Elapsed time,1298.7883
Rank, 1, Epoch, 0, Iteration, 1006, It. time, 1.2668s,Elapsed time,1298.8085
Rank, 0, Epoch, 0, Iteration, 1007, It. time, 1.2761s,Elapsed time,1300.0645
Rank, 1, Epoch, 0, Iteration, 1007, It. time, 1.2834s,Elapsed time,1300.0919
Rank, 1, Epoch, 0, Iteration, 1008, It. time, 1.2684s,Elapsed time,1301.3603
Rank, 0, Epoch, 0, Iteration, 1008, It. time, 1.2740s,Elapsed time,1301.3385
Rank, 1, Epoch, 0, Iteration, 1009, It. time, 1.2700s,Elapsed time,1302.6303
Rank, 0, Epoch, 0, Iteration, 1009, It. time, 1.2710s,Elapsed time,1302.6095
Rank, 1, Epoch, 0, Iteration, 1010, It. time, 1.2764s,Elapsed time,1303.9066
Rank, 0, Epoch, 0, Iteration, 1010, It. time, 1.2774s,Elapsed time,1303.8869
Rank, 0, Epoch, 0, Iteration, 1011, It. time, 1.2753s,Elapsed time,1305.1622
Rank, 1, Epoch, 0, Iteration, 1011, It. time, 1.2800s,Elapsed time,1305.1866
Rank, 0, Epoch, 0, Iteration, 1012, It. time, 1.2801s,Elapsed time,1306.4423
Rank, 1, Epoch, 0, Iteration, 1012, It. time, 1.2727s,Elapsed time,1306.4593
Rank, 0, Epoch, 0, Iteration, 1013, It. time, 1.2766s,Elapsed time,1307.7189
Rank, 1, Epoch, 0, Iteration, 1013, It. time, 1.2746s,Elapsed time,1307.7339
Rank, 0, Epoch, 0, Iteration, 1014, It. time, 1.2907s,Elapsed time,1309.0096
Rank, 1, Epoch, 0, Iteration, 1014, It. time, 1.2933s,Elapsed time,1309.0272
Rank, 0, Epoch, 0, Iteration, 1015, It. time, 1.2847s,Elapsed time,1310.2943
Rank, 1, Epoch, 0, Iteration, 1015, It. time, 1.2872s,Elapsed time,1310.3144
Rank, 0, Epoch, 0, Iteration, 1016, It. time, 1.2736s,Elapsed time,1311.5679
Rank, 1, Epoch, 0, Iteration, 1016, It. time, 1.2659s,Elapsed time,1311.5803
Rank, 0, Epoch, 0, Iteration, 1017, It. time, 1.2845s,Elapsed time,1312.8524
Rank, 1, Epoch, 0, Iteration, 1017, It. time, 1.2852s,Elapsed time,1312.8655
Rank, 1, Epoch, 0, Iteration, 1018, It. time, 1.2824s,Elapsed time,1314.1479
Rank, 0, Epoch, 0, Iteration, 1018, It. time, 1.2876s,Elapsed time,1314.1400
Rank, 1, Epoch, 0, Iteration, 1019, It. time, 1.2806s,Elapsed time,1315.4284
Rank, 0, Epoch, 0, Iteration, 1019, It. time, 1.2770s,Elapsed time,1315.4169
Rank, 1, Epoch, 0, Iteration, 1020, It. time, 1.2722s,Elapsed time,1316.7006
Rank, 0, Epoch, 0, Iteration, 1020, It. time, 1.2740s,Elapsed time,1316.6909
Rank, 0, Epoch, 0, Iteration, 1021, It. time, 1.2665s,Elapsed time,1317.9574
Rank, 1, Epoch, 0, Iteration, 1021, It. time, 1.2801s,Elapsed time,1317.9807
Rank, 1, Epoch, 0, Iteration, 1022, It. time, 1.2718s,Elapsed time,1319.2525
Rank, 0, Epoch, 0, Iteration, 1022, It. time, 1.2733s,Elapsed time,1319.2307
Rank, 1, Epoch, 0, Iteration, 1023, It. time, 1.2821s,Elapsed time,1320.5347
Rank, 0, Epoch, 0, Iteration, 1023, It. time, 1.2852s,Elapsed time,1320.5159
Rank, 1, Epoch, 0, Iteration, 1024, It. time, 1.2743s,Elapsed time,1321.8090
Rank, 0, Epoch, 0, Iteration, 1024, It. time, 1.2825s,Elapsed time,1321.7983
Rank, 1, Epoch, 0, Iteration, 1025, It. time, 1.2768s,Elapsed time,1323.0858
Rank, 0, Epoch, 0, Iteration, 1025, It. time, 1.2748s,Elapsed time,1323.0732
Rank, 1, Epoch, 0, Iteration, 1026, It. time, 1.2808s,Elapsed time,1324.3666
Rank, 0, Epoch, 0, Iteration, 1026, It. time, 1.2813s,Elapsed time,1324.3545
Rank, 1, Epoch, 0, Iteration, 1027, It. time, 1.2940s,Elapsed time,1325.6606
Rank, 0, Epoch, 0, Iteration, 1027, It. time, 1.2855s,Elapsed time,1325.6401
Rank, 1, Epoch, 0, Iteration, 1028, It. time, 1.2883s,Elapsed time,1326.9489
Rank, 0, Epoch, 0, Iteration, 1028, It. time, 1.2834s,Elapsed time,1326.9235
Rank, 0, Epoch, 0, Iteration, 1029, It. time, 1.2816s,Elapsed time,1328.2051
Rank, 1, Epoch, 0, Iteration, 1029, It. time, 1.2846s,Elapsed time,1328.2335
Rank, 0, Epoch, 0, Iteration, 1030, It. time, 1.2985s,Elapsed time,1329.5036
Rank, 1, Epoch, 0, Iteration, 1030, It. time, 1.2914s,Elapsed time,1329.5249
Rank, 0, Epoch, 0, Iteration, 1031, It. time, 1.3072s,Elapsed time,1330.8108
Rank, 1, Epoch, 0, Iteration, 1031, It. time, 1.3083s,Elapsed time,1330.8333
Rank, 0, Epoch, 0, Iteration, 1032, It. time, 1.2966s,Elapsed time,1332.1073
Rank, 1, Epoch, 0, Iteration, 1032, It. time, 1.2932s,Elapsed time,1332.1265
Rank, 0, Epoch, 0, Iteration, 1033, It. time, 1.2866s,Elapsed time,1333.3939
Rank, 1, Epoch, 0, Iteration, 1033, It. time, 1.2828s,Elapsed time,1333.4093
Rank, 0, Epoch, 0, Iteration, 1034, It. time, 1.2908s,Elapsed time,1334.6848
Rank, 1, Epoch, 0, Iteration, 1034, It. time, 1.2945s,Elapsed time,1334.7038
Rank, 0, Epoch, 0, Iteration, 1035, It. time, 1.2791s,Elapsed time,1335.9638
Rank, 1, Epoch, 0, Iteration, 1035, It. time, 1.2812s,Elapsed time,1335.9850
Rank, 1, Epoch, 0, Iteration, 1036, It. time, 1.2780s,Elapsed time,1337.2629
Rank, 0, Epoch, 0, Iteration, 1036, It. time, 1.2765s,Elapsed time,1337.2404
Rank, 1, Epoch, 0, Iteration, 1037, It. time, 1.2874s,Elapsed time,1338.5503
Rank, 0, Epoch, 0, Iteration, 1037, It. time, 1.2912s,Elapsed time,1338.5315
Rank, 1, Epoch, 0, Iteration, 1038, It. time, 1.2814s,Elapsed time,1339.8317
Rank, 0, Epoch, 0, Iteration, 1038, It. time, 1.2825s,Elapsed time,1339.8140
Rank, 0, Epoch, 0, Iteration, 1039, It. time, 1.2692s,Elapsed time,1341.0832
Rank, 1, Epoch, 0, Iteration, 1039, It. time, 1.2756s,Elapsed time,1341.1073
Rank, 1, Epoch, 0, Iteration, 1040, It. time, 1.2881s,Elapsed time,1342.3954
Rank, 0, Epoch, 0, Iteration, 1040, It. time, 1.2803s,Elapsed time,1342.3635
Rank, 0, Epoch, 0, Iteration, 1041, It. time, 1.2706s,Elapsed time,1343.6342
Rank, 1, Epoch, 0, Iteration, 1041, It. time, 1.2751s,Elapsed time,1343.6705
Rank, 1, Epoch, 0, Iteration, 1042, It. time, 1.2870s,Elapsed time,1344.9575
Rank, 0, Epoch, 0, Iteration, 1042, It. time, 1.2909s,Elapsed time,1344.9250
Rank, 1, Epoch, 0, Iteration, 1043, It. time, 1.2906s,Elapsed time,1346.2482
Rank, 0, Epoch, 0, Iteration, 1043, It. time, 1.2978s,Elapsed time,1346.2228
Rank, 1, Epoch, 0, Iteration, 1044, It. time, 1.2973s,Elapsed time,1347.5455
Rank, 0, Epoch, 0, Iteration, 1044, It. time, 1.3007s,Elapsed time,1347.5235
Rank, 1, Epoch, 0, Iteration, 1045, It. time, 1.2888s,Elapsed time,1348.8343
Rank, 0, Epoch, 0, Iteration, 1045, It. time, 1.2820s,Elapsed time,1348.8055
